time,length,frequency,pan,gain,voice,event
29.737556561085974,0.01809954751131222,0.38284024571656183,-0.6388888888888888,0.0003474635163307852,66,535
29.737556561085974,0.01809954751131222,0.5282002614987863,-0.4444444444444444,0.007644197359277276,109,491
29.737556561085974,0.01809954751131222,0.51360961454743,0.11111111111111116,0.007644197359277276,108,491
29.737556561085974,0.01809954751131222,0.5276244325453397,-1.0,0.007644197359277276,61,535
29.737556561085974,0.01809954751131222,0.28882167675666376,0.05555555555555558,0.0003474635163307852,126,491
29.737556561085974,0.01809954751131222,0.4702883667714676,-0.2777777777777778,0.007644197359277276,81,535
29.737556561085974,0.01809954751131222,0.372571605558742,-0.05555555555555558,0.0003474635163307852,89,535
29.737556561085974,0.01809954751131222,0.4717639345861703,0.7500000000000002,0.0003474635163307852,103,491
29.737556561085974,0.01809954751131222,0.7240456996138893,0.5555555555555554,0.007644197359277276,95,491
29.737556561085974,0.01809954751131222,0.3832981242143429,-0.19444444444444442,0.0003474635163307852,112,491
29.737556561085974,0.01809954751131222,0.6831986673937398,-0.8611111111111112,0.007644197359277276,63,535
29.737556561085974,0.01809954751131222,0.3754999191155101,0.6111111111111112,0.0003474635163307852,139,491
29.737556561085974,0.01809954751131222,0.5540689383255472,0.9722222222222221,0.007644197359277276,92,491
29.737556561085974,0.01809954751131222,0.48795487471457344,0.38888888888888884,0.007644197359277276,134,491
29.737556561085974,0.01809954751131222,0.6258351200016662,-0.13888888888888884,0.007644197359277276,83,535
29.737556561085974,0.01809954751131222,0.47102807394753665,-0.36111111111111116,0.0003474635163307852,67,535
29.737556561085974,0.01809954751131222,0.28657583887565313,-0.22222222222222232,0.0003474635163307852,90,535
29.737556561085974,0.01809954751131222,0.2874784556356875,0.22222222222222232,0.0003474635163307852,136,491
29.737556561085974,0.01809954751131222,0.43068665866287265,-0.02777777777777779,0.007644197359277276,133,491
29.737556561085974,0.01809954751131222,0.487736505927377,0.11111111111111116,0.007644197359277276,122,491
29.737556561085974,0.01809954751131222,0.2856674278171477,-0.5,0.0003474635163307852,78,535
29.737556561085974,0.01809954751131222,0.38168902547383393,-0.75,0.0003474635163307852,64,535
29.737556561085974,0.01809954751131222,0.381457653284871,-0.19444444444444442,0.0003474635163307852,52,535
29.737556561085974,0.01809954751131222,0.4557765551936746,0.2777777777777777,0.007644197359277276,80,535
29.737556561085974,0.01809954751131222,0.5851115692640873,-0.4444444444444444,0.007644197359277276,87,535
29.737556561085974,0.01809954751131222,0.5128796519968304,0.11111111111111116,0.007644197359277276,48,535
29.737556561085974,0.01809954751131222,0.6833633013975305,0.25,0.007644197359277276,99,491
29.737556561085974,0.01809954751131222,0.5851115692640873,-0.02777777777777779,0.007644197359277276,50,535
29.737556561085974,0.01809954751131222,0.2897101260862226,0.33333333333333326,0.0003474635163307852,138,491
29.737556561085974,0.01809954751131222,0.5855501683503945,-0.02777777777777779,0.007644197359277276,110,491
29.77978883861237,0.012066365007541479,0.49744183814692533,0.19444444444444442,0.0003474635163307852,115,493
29.77978883861237,0.012066365007541479,0.610921002200748,-0.4444444444444444,0.007644197359277276,87,537
29.77978883861237,0.012066365007541479,0.40077594047122245,0.6111111111111112,0.0003474635163307852,139,493
29.77978883861237,0.012066365007541479,0.5536580700861321,0.13888888888888884,0.007644197359277276,82,537
29.77978883861237,0.012066365007541479,0.5392125694436315,0.6666666666666665,0.007644197359277276,96,493
29.77978883861237,0.012066365007541479,0.48210086324423457,0.5555555555555554,0.007644197359277276,116,493
29.77978883861237,0.012066365007541479,0.4959031158091229,-0.5555555555555556,0.007644197359277276,69,537
29.77978883861237,0.012066365007541479,0.44195844092737446,0.5277777777777777,0.007644197359277276,132,493
29.77978883861237,0.012066365007541479,0.594504982676841,0.4166666666666665,0.007644197359277276,93,493
29.77978883861237,0.012066365007541479,0.7497293626176834,-0.5555555555555556,0.007644197359277276,59,537
29.77978883861237,0.012066365007541479,0.5798464251581055,0.4166666666666665,0.007644197359277276,104,493
29.77978883861237,0.012066365007541479,0.4823280969663608,0.8333333333333333,0.007644197359277276,128,493
29.77978883861237,0.012066365007541479,0.39935474001727284,0.22222222222222232,0.0003474635163307852,125,493
29.77978883861237,0.012066365007541479,0.6112409275337299,0.5277777777777777,0.007644197359277276,98,493
29.77978883861237,0.012066365007541479,0.4405928354436721,-0.3055555555555556,0.007644197359277276,72,537
29.77978883861237,0.012066365007541479,0.6515736204071083,-0.41666666666666663,0.007644197359277276,71,537
29.77978883861237,0.012066365007541479,0.6108294619565617,-0.7222222222222222,0.007644197359277276,75,537
29.77978883861237,0.012066365007541479,0.49662326886487757,0.0,0.007644197359277276,117,493
29.77978883861237,0.012066365007541479,0.4813026593629216,0.0,0.007644197359277276,68,537
29.77978883861237,0.012066365007541479,0.5392884968874635,0.11111111111111116,0.007644197359277276,108,493
29.77978883861237,0.012066365007541479,0.40860230379215806,0.36111111111111116,0.0003474635163307852,100,493
29.77978883861237,0.012066365007541479,0.5134274766153792,0.11111111111111116,0.007644197359277276,122,493
29.77978883861237,0.012066365007541479,0.5127881413509792,-0.4444444444444444,0.007644197359277276,74,537
29.77978883861237,0.012066365007541479,0.6109667501264828,-0.5833333333333334,0.007644197359277276,62,537
29.77978883861237,0.012066365007541479,0.4416561098842477,0.25,0.007644197359277276,120,493
29.77978883861237,0.012066365007541479,0.496930787501031,0.08333333333333326,0.0003474635163307852,113,493
29.77978883861237,0.012066365007541479,0.651882256887244,0.4166666666666665,0.007644197359277276,131,493
29.77978883861237,0.012066365007541479,0.553863653323327,0.11111111111111116,0.007644197359277276,97,493
29.77978883861237,0.012066365007541479,0.610921002200748,-0.02777777777777779,0.007644197359277276,50,537
29.77978883861237,0.012066365007541479,0.5535208484801826,-0.13888888888888884,0.007644197359277276,70,537
29.77978883861237,0.012066365007541479,0.40841103126466355,-0.6388888888888888,0.0003474635163307852,66,537
29.77978883861237,0.012066365007541479,0.496109248067053,0.08333333333333326,0.0003474635163307852,53,537
29.77978883861237,0.012066365007541479,0.496109248067053,-0.2777777777777778,0.007644197359277276,81,537
29.77978883861237,0.012066365007541479,0.3137278957378945,0.05555555555555558,0.0003474635163307852,126,493
29.77978883861237,0.012066365007541479,0.7091681534077839,-0.3055555555555556,0.007644197359277276,111,493
29.77978883861237,0.012066365007541479,0.5534521877461587,-1.0,0.007644197359277276,61,537
29.77978883861237,0.012066365007541479,0.44089744424160054,-0.02777777777777779,0.007644197359277276,84,537
29.77978883861237,0.012066365007541479,0.40879331813393527,-0.19444444444444442,0.0003474635163307852,112,493
29.77978883861237,0.012066365007541479,0.39833078641753605,-0.05555555555555558,0.0003474635163307852,89,537
29.77978883861237,0.012066365007541479,0.40955480752329443,0.4722222222222221,0.0003474635163307852,102,493
29.77978883861237,0.012066365007541479,0.399762255835395,0.5,0.0003474635163307852,137,493
29.77978883861237,0.012066365007541479,0.5539321147518741,-0.4444444444444444,0.007644197359277276,109,493
29.77978883861237,0.012066365007541479,0.31184692293914595,-0.05555555555555558,0.0003474635163307852,124,493
29.77978883861237,0.012066365007541479,0.49733977556042613,0.7500000000000002,0.0003474635163307852,103,493
29.77978883861237,0.012066365007541479,0.594556356709007,-0.13888888888888884,0.007644197359277276,105,493
29.77978883861237,0.012066365007541479,0.5387561472657805,-0.4444444444444444,0.007644197359277276,60,537
29.77978883861237,0.012066365007541479,0.4550901130518741,-0.8611111111111112,0.007644197359277276,73,537
29.77978883861237,0.012066365007541479,0.5941963461967054,-0.6944444444444444,0.007644197359277276,57,537
29.77978883861237,0.012066365007541479,0.3099406107244224,-0.33333333333333326,0.0003474635163307852,88,537
29.77978883861237,0.012066365007541479,0.40821949985255024,-0.08333333333333326,0.0003474635163307852,54,537
29.77978883861237,0.012066365007541479,0.5797894222288164,0.9722222222222221,0.007644197359277276,92,493
29.77978883861237,0.012066365007541479,0.49621220170567704,-0.4722222222222222,0.0003474635163307852,65,537
29.77978883861237,0.012066365007541479,0.49682835552403076,0.6388888888888888,0.0003474635163307852,101,493
29.77978883861237,0.012066365007541479,0.5540005430752806,0.4166666666666665,0.007644197359277276,118,493
29.77978883861237,0.012066365007541479,0.6112409275337299,0.11111111111111116,0.007644197359277276,135,493
29.77978883861237,0.012066365007541479,0.7090081003304005,-0.8611111111111112,0.007644197359277276,63,537
29.77978883861237,0.012066365007541479,0.5386799335733247,0.11111111111111116,0.007644197359277276,48,537
29.77978883861237,0.012066365007541479,0.5794469216097105,-0.13888888888888884,0.007644197359277276,56,537
29.77978883861237,0.012066365007541479,0.31260231496446245,0.22222222222222232,0.0003474635163307852,136,493
29.77978883861237,0.012066365007541479,0.31184692293914595,-0.22222222222222232,0.0003474635163307852,90,537
29.77978883861237,0.012066365007541479,0.4074507712800958,-0.75,0.0003474635163307852,64,537
29.77978883861237,0.012066365007541479,0.31447333962174123,0.33333333333333326,0.0003474635163307852,138,493
29.77978883861237,0.012066365007541479,0.49682835552403076,0.2777777777777777,0.007644197359277276,129,493
29.77978883861237,0.012066365007541479,0.4097445413216132,-0.08333333333333326,0.0003474635163307852,114,493
29.77978883861237,0.012066365007541479,0.49662326886487757,0.19444444444444442,0.0003474635163307852,55,537
29.77978883861237,0.012066365007541479,0.5533834936816803,-0.4444444444444444,0.007644197359277276,49,537
29.77978883861237,0.012066365007541479,0.7497122047188994,0.0,0.007644197359277276,47,537
29.77978883861237,0.012066365007541479,0.5941448412752827,-0.13888888888888884,0.007644197359277276,45,537
29.77978883861237,0.012066365007541479,0.709145299762701,0.25,0.007644197359277276,99,493
29.77978883861237,0.012066365007541479,0.6112865721660254,-0.02777777777777779,0.007644197359277276,110,493
29.77978883861237,0.012066365007541479,0.6111495940767172,-0.16666666666666674,0.007644197359277276,123,493
29.77978883861237,0.012066365007541479,0.7498494096939404,0.0,0.007644197359277276,107,493
29.77978883861237,0.012066365007541479,0.5541373005346287,0.6944444444444442,0.007644197359277276,130,493
29.77978883861237,0.012066365007541479,0.48153117741023505,0.2777777777777777,0.007644197359277276,80,537
29.77978883861237,0.012066365007541479,0.7089852208202381,-0.3055555555555556,0.007644197359277276,51,537
29.77978883861237,0.012066365007541479,0.39935474001727284,0.05555555555555558,0.0003474635163307852,91,537
29.77978883861237,0.012066365007541479,0.4072579348613653,-0.19444444444444442,0.0003474635163307852,52,537
29.77978883861237,0.012066365007541479,0.6516422644880308,-0.13888888888888884,0.007644197359277276,83,537
29.77978883861237,0.012066365007541479,0.6516422644880308,0.2777777777777777,0.007644197359277276,46,537
29.77978883861237,0.012066365007541479,0.51360961454743,0.38888888888888884,0.007644197359277276,134,493
29.77978883861237,0.012066365007541479,0.5793897574925742,0.4166666666666665,0.007644197359277276,44,537
29.77978883861237,0.012066365007541479,0.6516765740457323,-0.2777777777777778,0.007644197359277276,58,537
29.77978883861237,0.012066365007541479,0.6519165083142651,0.2777777777777777,0.007644197359277276,106,493
29.77978883861237,0.012066365007541479,0.4967258493478377,-0.36111111111111116,0.0003474635163307852,67,537
29.77978883861237,0.012066365007541479,0.31108747691217414,-0.5,0.0003474635163307852,78,537
29.77978883861237,0.012066365007541479,0.40037133756500437,0.33333333333333326,0.0003474635163307852,127,493
29.77978883861237,0.012066365007541479,0.749832266345437,0.5555555555555554,0.007644197359277276,95,493
29.77978883861237,0.012066365007541479,0.3091708367317128,-0.6111111111111112,0.0003474635163307852,76,537
29.77978883861237,0.012066365007541479,0.6518137291522259,0.13888888888888884,0.007644197359277276,119,493
29.77978883861237,0.012066365007541479,0.45605020240497623,-0.3055555555555556,0.007644197359277276,121,493
29.77978883861237,0.012066365007541479,0.651882256887244,0.8333333333333333,0.007644197359277276,94,493
29.77978883861237,0.012066365007541479,0.512971103503396,-0.16666666666666674,0.007644197359277276,86,537
29.77978883861237,0.012066365007541479,0.3989460472565261,-0.22222222222222232,0.0003474635163307852,79,537
29.77978883861237,0.012066365007541479,0.4553650896165064,-0.5833333333333334,0.007644197359277276,85,537
29.77978883861237,0.012066365007541479,0.3979191213416248,-0.33333333333333326,0.0003474635163307852,77,537
29.77978883861237,0.012066365007541479,0.4563233214669291,-0.02777777777777779,0.007644197359277276,133,493
29.88235294117647,0.01809954751131222,0.6501615969713312,-0.02777777777777779,0.004864489228630994,110,497
29.88235294117647,0.01809954751131222,0.6094864434435009,0.4166666666666665,0.004864489228630994,131,497
29.88235294117647,0.01809954751131222,0.8628066173594502,0.22222222222222232,0.0,125,497
29.88235294117647,0.01809954751131222,0.7796105415060651,0.2777777777777777,0.004864489228630994,80,541
29.88235294117647,0.01809954751131222,0.5516925628524983,-0.8611111111111112,0.004864489228630994,63,541
29.88235294117647,0.01809954751131222,0.7480231302695072,-0.16666666666666674,0.004864489228630994,86,541
29.88235294117647,0.01809954751131222,0.6498144250641165,-0.7222222222222222,0.004864489228630994,75,541
29.88235294117647,0.01809954751131222,0.8536851026994314,0.36111111111111116,0.0,100,497
29.88235294117647,0.01809954751131222,0.6498839276175168,-0.4444444444444444,0.004864489228630994,87,541
29.88235294117647,0.01809954751131222,0.7073885345842186,0.11111111111111116,0.004864489228630994,97,497
29.88235294117647,0.01809954751131222,0.6816900367822849,0.9722222222222221,0.004864489228630994,92,497
29.88235294117647,0.01809954751131222,0.6667095619648361,0.4166666666666665,0.004864489228630994,93,497
29.88235294117647,0.01809954751131222,0.6817177832923591,0.4166666666666665,0.004864489228630994,104,497
29.88235294117647,0.01809954751131222,0.8202925807801449,-0.3055555555555556,0.004864489228630994,72,541
29.88235294117647,0.01809954751131222,0.9517145794921044,-0.6111111111111112,0.0,76,541
29.88235294117647,0.01809954751131222,0.5521784845432339,-0.3055555555555556,0.004864489228630994,111,497
29.88235294117647,0.01809954751131222,0.7072727822687475,-0.13888888888888884,0.004864489228630994,70,541
